frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
305,2026-08-18T21:59:06.368792,shadow,analysis_full,silero,webrtc,False,0.018096504732966423,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0007551568550660622,0.6648819474485504,0.2662351620170801,0.06888288921014118,,,,,,,,,,,,,,False,True,temporal_v1,False,9.161459918912756e-05,0.162839248434238,3.9803502239509014,0.8876315313084551,64.98818992585394,1607.4131621922463,0.0005020901604254462,0.00020104930765682175,5.20173859837942e-05,0.0,0.0,0.04791834870381324,0.038294759274768865,0.019205846691334127,0.013121297351069788,0.2816619214880171,65.55655311382053,0.002361769605355442,1.289495413452594,-0.0007582878091694888,1733.3333333333335,0.023935515376980982,True,0.02506647352129221,0.04791834870381324,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
306,2026-08-18T21:59:06.380017,shadow,analysis_full,silero,webrtc,False,0.015173849649727345,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0005787293223467984,0.7693510248085197,0.15514416782936702,0.07550480563418996,,,,,,,,,,,,,,False,True,temporal_v1,False,7.86772766785353e-05,0.1419624217118998,3.590802291760896,0.8921677302085539,63.473616894200234,1657.2189507504163,0.0004452459972342495,8.978647911394753e-05,4.369684499860148e-05,0.0,0.0,0.03884434224161312,0.03706450331579916,0.016369700014937195,0.010232307608005003,0.17790530108358266,63.68835849729491,0.0036588711359979696,1.2189030108056824,-0.0007257358767791038,1700.0000000000002,0.02301795373860906,True,0.023725634440779686,0.03884434224161312,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
307,2026-08-18T21:59:06.393793,shadow,analysis_full,silero,webrtc,False,0.016001373529434204,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0005079185665150552,0.7317686944845142,0.19745784997242272,0.07077345357424364,,,,,,,,,,,,,,False,True,temporal_v1,False,7.648695765344096e-05,0.15031315240083507,3.768201681238819,0.8913785563029899,63.17574259768512,1572.6590159188795,0.00037167890632316784,0.00010029250810513779,3.5947151086749645e-05,0.0,0.0,0.03627619169890265,0.0369442653769838,0.014040651668570391,0.010289120275867732,0.15787672282397847,57.57814502921577,0.0036137819099868445,1.6791493524371621,-0.0010199519415941818,1833.3333333333335,0.00848811627084533,True,0.021189510822296143,0.03627619169890265,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
308,2026-08-18T21:59:06.404595,shadow,analysis_full,silero,webrtc,False,0.014548460952937603,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0017060393476329835,0.733419652461498,0.21239373111589036,0.05418661583645866,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00013131005363984857,0.1419624217118998,3.7736633510779316,0.9106026948903971,68.51716112372715,1495.8841568042237,0.0012512427854266235,0.0003623520624742889,9.244449873207102e-05,0.0,0.0,0.03306125791231823,0.03130117962031245,0.014114392990764025,0.010101019126014986,0.15895512369691578,63.64482485958441,0.0028960483559665007,1.624714873777283,-0.0009684156866973338,1466.6666666666667,0.009299741607693198,True,0.018804211169481277,0.03306125791231823,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
309,2026-08-18T21:59:06.418558,shadow,analysis_full,silero,webrtc,False,0.014752721413969994,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0011006043038245944,0.7072367707721201,0.23035605832219924,0.062407169997088834,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0001071706704805357,0.13987473903966596,3.8930759315024046,0.9052720669932519,66.59106230309705,1532.1595756528452,0.0007783878337348035,0.00025353086920148175,6.868559988830907e-05,0.0,0.0,0.033259895960465226,0.03183429490355412,0.01222997033912301,0.009677934853026522,0.1674685694592866,64.4633698425617,0.0010970845919060666,1.2612521864216446,-0.000754452225903557,1433.3333333333335,0.02440418978298573,True,0.01845035795122385,0.033259895960465226,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
310,2026-08-18T21:59:06.431960,shadow,analysis_full,silero,webrtc,False,0.01603102870285511,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0009684690191087125,0.7638161054469013,0.18195098335920792,0.05423291016133325,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00010085129281681131,0.1419624217118998,3.7046034573730204,0.9110541655576586,66.03673704245993,1537.9428120740286,0.0007397322344215974,0.00017621389037975776,5.2522893307357336e-05,0.0,0.0,0.03507986778780429,0.0322050218670254,0.012435128178177475,0.009677934853026522,0.10277350219595076,64.98382201583678,0.0020206329869229076,1.1855188789690905,-0.0007119357966047266,1333.3333333333335,0.025956703728782598,True,0.017063766717910767,0.03507986778780429,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
311,2026-08-18T21:59:06.445353,shadow,analysis_full,silero,webrtc,False,0.014095127582550049,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.002015285449077044,0.704280018494658,0.23399820730617096,0.061721773702963396,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00014009017578369833,0.1315240083507307,3.9384039891130724,0.9008590511745586,69.0650216699626,1525.3009381705058,0.0014193252733479959,0.00047157318229424,0.00012438699243480828,0.0,0.0,0.03042309660631599,0.0311011700997626,0.009815513523217379,0.010193365858650274,0.11277029207726419,47.42895280212958,0.0022118084726044213,1.8287046578496313,-0.0011100279384554212,1533.3333333333335,0.007302877195623163,True,0.016016201116144657,0.03042309660631599,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
312,2026-08-18T21:59:06.459483,shadow,analysis_full,silero,webrtc,False,0.012441103346645832,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0009886327249142642,0.7485054739062864,0.1922357554842994,0.059258769597916275,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00010378628691159084,0.12526096033402923,3.777263049031026,0.911403648144579,66.3138832754415,1475.8177607183752,0.0007399970062812146,0.00019005055877039512,5.858515886265452e-05,0.0,0.0,0.03070256165836065,0.0313665207807354,0.00691307129619668,0.01116666314848963,0.10871887440093585,50.7101937343531,0.0019425795423765845,1.5923550515239338,-0.0009563859132571078,1366.6666666666667,0.010294135766165155,True,0.015587611589580774,0.03070256165836065,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
313,2026-08-18T21:59:06.470567,shadow,analysis_full,silero,webrtc,False,0.012826689518988132,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0003290583338168136,0.7106687922275401,0.19449615434156584,0.09483505039191922,,,,,,,,,,,,,,False,True,temporal_v1,False,6.412133460976796e-05,0.16701461377870563,3.6932337661564034,0.8757315261458961,61.170931064031755,1676.5252810614381,0.00023385148866600166,6.400058048141348e-05,3.1206263669398495e-05,0.0,0.0,0.031114766844442032,0.031004668209050387,0.011406726443908496,0.012519135157047976,0.1128671683677641,63.64264699100007,0.0029505158408684746,1.3629448315523671,-0.0008140450308928175,1966.6666666666667,0.016309858629792274,True,0.014963285531848669,0.031114766844442032,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
314,2026-08-18T21:59:06.484883,shadow,analysis_full,silero,webrtc,False,0.012404399923980236,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0005163386637380472,0.6831349133964205,0.22836870661199846,0.08849637805486761,,,,,,,,,,,,,,False,True,temporal_v1,False,7.758694880331436e-05,0.15866388308977036,3.811776277225243,0.8813507099105403,63.275677349667596,1662.4308269861974,0.0003527289683359144,0.00011791559281162544,4.569410159050739e-05,0.0,0.0,0.0321737994274376,0.029999244881840543,0.013121942667907536,0.012767335992835622,0.11247117672359298,68.94790027117457,0.003557777965983104,1.2914233966054112,-0.0007715803316757563,1866.6666666666667,0.0236407438323393,True,0.014650591183453798,0.0321737994274376,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
315,2026-08-18T21:59:06.499288,shadow,analysis_full,silero,webrtc,False,0.011547857895493507,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0013168732154050027,0.7203018926459235,0.21790575651033425,0.06179235008436783,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00011436203877144465,0.1544885177453027,3.8159251998152035,0.8988606658592755,67.17452362953517,1547.9921043944478,0.0009485462694309464,0.00028695425423102346,8.137269074303305e-05,0.0,0.0,0.02611007012545979,0.023653560589964727,0.013301082261615096,0.011890631203255233,0.09448001908049251,68.39945622494547,0.0024332380335060385,1.722824239231418,-0.0010417843790237026,1666.6666666666667,0.008589970380873611,True,0.014321794267743826,0.02611007012545979,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
316,2026-08-18T21:59:06.514356,shadow,analysis_full,silero,webrtc,False,0.013736756518483162,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0002001352179057794,0.6810089525701207,0.21536121556069723,0.10362982687256013,,,,,,,,,,,,,,False,True,temporal_v1,False,5.700333917540425e-05,0.14613778705636743,3.8111659880193356,0.848344837558956,59.623685137349284,2206.445028192826,0.0001362938751184077,4.310136380469367e-05,2.0739977982678015e-05,0.0,0.0,0.025302903478801122,0.017095641119183994,0.016985866094322302,0.011839204074119269,0.07144292725974494,203.92158115324744,0.003994780175899714,0.4919038327580917,-0.0002971188208954711,2100.0,0.14682381352180918,True,0.013915942050516605,0.025302903478801122,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
317,2026-08-18T21:59:06.530335,shadow,analysis_full,silero,webrtc,False,0.011431463994085789,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0005594585705823922,0.6880850387985067,0.24694789760090374,0.06496706181314715,,,,,,,,,,,,,,False,True,temporal_v1,False,8.076449608803707e-05,0.17536534446764093,3.8166360604834737,0.8882698439311695,63.72453156580586,1596.5860998061216,0.00038495507224534244,0.00013815711780012856,3.6346379536921226e-05,0.0,0.0,0.0263686407579182,0.019597810701439518,0.017087186903636843,0.014821076700875868,0.07084832776359508,203.452999869237,0.0038387068010791907,1.30976135523409,-0.000784034882035706,1800.0000000000002,0.019491505545228573,True,0.013281723018735647,0.0263686407579182,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
318,2026-08-18T21:59:06.543338,shadow,analysis_full,silero,webrtc,False,0.012834788300096989,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00025375685652543256,0.568948775637135,0.29096092276855745,0.14009029765352735,,,,,,,,,,,,,,False,True,temporal_v1,False,5.922059184388319e-05,0.18789144050104384,3.976883269488685,0.8215197512545939,59.95564052421913,1931.8796446929098,0.00014437465282967298,7.38333291334883e-05,3.554887356227128e-05,0.0,0.0,0.04992571755776428,0.02987247824596775,0.025979585273531072,0.018761287631449665,0.0867215028537528,217.2115261801925,0.0046583076065918605,0.8939862223986758,-0.0005270951950484319,2400.0,0.06367285914870377,True,0.01283073890954256,0.04992571755776428,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
319,2026-08-18T21:59:06.557477,shadow,analysis_full,silero,webrtc,False,0.010468780063092709,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.00031464695703704116,0.5968730898551532,0.30354339391547014,0.09958351305121169,,,,,,,,,,,,,,False,True,temporal_v1,False,6.57802132013443e-05,0.1544885177453027,3.7368830279684286,0.8769509814018102,61.46751457526895,1685.1959002022772,0.00018780430146022039,9.550900522419859e-05,3.133364935262223e-05,0.0,0.0,0.058103794013139656,0.03844912057992058,0.025978635876064513,0.01825857236249372,0.08692075755622602,212.34622489415557,0.005452824814981282,1.1104122596847321,-0.0006636967807734606,1833.3333333333335,0.03129051047037141,True,0.012633896432816982,0.058103794013139656,True,True,True,0.85,True,True,True,1,True,False,True,False,True,False,True,False,False,0,0,True,1,15,24,24,,,,False,False,False,
320,2026-08-18T21:59:06.569421,shadow,analysis_full,silero,webrtc,False,0.010468780063092709,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.00018421450895802496,0.6034095112876142,0.2695452707206019,0.12704521256332973,,,,,,,,,,,,,,False,True,temporal_v1,False,5.314564674502114e-05,0.17745302713987474,3.971812812810751,0.8414985723741047,58.679556080765906,1781.8150720032077,0.00011115678682244967,4.965414968775359e-05,2.340357144782169e-05,0.0,0.0,0.05668661107923037,0.036290669707110576,0.02711353779549189,0.01895542290240696,0.09187362914153703,208.06215096461645,0.005024910964315164,1.2646279345618343,-0.0007582986524653512,2300.0,0.02653606081644494,True,0.012422751635313034,0.05668661107923037,True,True,True,0.85,True,True,True,2,True,False,True,False,True,False,True,False,False,0,0,True,2,15,24,24,,,,False,False,False,
321,2026-08-18T21:59:06.585084,shadow,analysis_full,silero,webrtc,False,0.010196587070822716,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.00014934788633653477,0.6706816864300451,0.22467690667501433,0.10464140019916454,,,,,,,,,,,,,,False,True,temporal_v1,False,5.0618306849650394e-05,0.14822546972860126,3.6181508974225136,0.8777068615885298,58.18797161786748,1702.418896122199,0.00010016489227294983,3.355502112054427e-05,1.5627971943040673e-05,0.0,0.0,0.05557088433365487,0.03653469791298631,0.025631525940878277,0.017220534970606497,0.10511019013193025,199.01253151138002,0.004404464407520234,1.2408103078534487,-0.0007490592163074232,1833.3333333333335,0.021979600499105762,True,0.011976128909736872,0.05557088433365487,True,True,True,0.85,True,True,True,3,True,False,True,False,True,False,True,False,False,0,0,True,3,15,24,24,,,,False,False,False,
322,2026-08-18T21:59:06.599538,shadow,analysis_full,silero,webrtc,False,0.010744322091341019,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.00036735275914022116,0.7224135435438701,0.222006861907727,0.055579591826223886,,,,,,,,,,,,,,False,True,temporal_v1,False,6.785590765466927e-05,0.1649269311064718,3.659315562050302,0.9039904897099191,61.94741666653715,1555.2399638283825,0.00026538060846110497,8.155483326986558e-05,2.041731640925063e-05,0.0,0.0,0.05220068535446761,0.03375878727625384,0.02615485745240614,0.012904851324029722,0.11360758154530025,190.23250007856012,0.006690996883604296,1.3979910753154265,-0.000841936378913293,1500.0,0.014307215509410245,True,0.011489660944789648,0.05220068535446761,True,True,True,0.85,True,True,True,4,True,False,True,False,True,False,True,False,False,0,0,True,4,15,24,24,,,,False,False,False,
323,2026-08-18T21:59:06.615882,shadow,analysis_full,silero,webrtc,False,0.009091311134397984,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0004398185664944655,0.7658181767128587,0.17785090683974916,0.05633091417372744,,,,,,,,,,,,,,False,True,temporal_v1,False,7.092786133770284e-05,0.12526096033402923,3.534911037673025,0.9043930671996109,62.43479713971833,1591.977448832614,0.00033682105267725476,7.822213089599921e-05,2.477538192121157e-05,0.0,0.0,0.05922244652924055,0.036341085588099724,0.028488347359351768,0.017140624864389154,0.1351443638682623,194.45993635212835,0.004294051324095135,1.1867557453789022,-0.0007098047499733128,1466.6666666666667,0.022535509640215584,True,0.011087893042713404,0.05922244652924055,True,True,True,0.85,True,True,True,5,True,False,True,False,True,False,True,False,False,0,0,True,5,15,24,24,,,,False,False,False,
324,2026-08-18T21:59:06.631000,shadow,analysis_full,silero,webrtc,False,0.008748315274715424,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0004692084652560138,0.7052521857163183,0.20903693006666166,0.08571088208577124,,,,,,,,,,,,,,False,True,temporal_v1,False,7.372486630646928e-05,0.14822546972860126,3.7480811280059076,0.8948239196737897,62.80374874518456,1588.4590771462304,0.00033091029567840295,9.8081897138407e-05,4.0216271439203894e-05,0.0,0.0,0.06007600735917595,0.0373923091454726,0.02851739910584504,0.017461815170210008,0.13477777765271784,198.11745495321304,0.005120225689572215,1.2418261266040382,-0.0007464699882941514,1566.6666666666667,0.022710631426588423,True,0.010606551077216864,0.06007600735917595,True,True,True,0.85,True,True,True,6,True,False,True,False,True,False,True,False,False,0,0,True,6,15,24,24,,,,False,False,False,
325,2026-08-18T21:59:06.646254,shadow,analysis_full,silero,webrtc,False,0.007805084343999624,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.00028666084466687236,0.6333375409245975,0.27397966036059723,0.09268279522636226,,,,,,,,,,,,,,False,True,temporal_v1,False,6.074793522913777e-05,0.16075156576200417,3.8358139189199663,0.8661227181722344,60.49143151237815,1750.3338009138806,0.00018155307444068497,7.85392408605116e-05,2.656852836567577e-05,0.0,0.0,0.05877522896365518,0.03818696765281662,0.026930299183402857,0.0174280869840838,0.13560014660520253,189.79718465276585,0.005093899180252184,1.1551752756162958,-0.0006866074268530676,2000.0000000000002,0.027693974355406343,True,0.010468780063092709,0.05877522896365518,True,True,True,0.85,True,True,True,7,True,False,True,False,True,False,True,False,False,0,0,True,7,15,24,24,,,,False,False,False,
326,2026-08-18T21:59:06.662084,shadow,analysis_full,silero,webrtc,False,0.008014120161533356,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0003382989771904179,0.7060886426650894,0.21583644187187617,0.07807491250706926,,,,,,,,,,,,,,False,True,temporal_v1,False,6.686021459766437e-05,0.1524008350730689,3.6738059019885148,0.8991408321982791,61.75912445083512,1614.4622352162692,0.00023886906561937021,7.30172475256748e-05,2.6412663045372896e-05,0.0,0.0,0.05998787349429343,0.03815233578993864,0.02701519256349527,0.017068002869285757,0.1377719459408588,110.55844603134533,0.00537397511739509,1.0618454439800658,-0.0006395239470709643,1533.3333333333335,0.02922309387473898,True,0.010332683566957712,0.05998787349429343,True,True,True,0.85,True,True,True,8,True,False,True,False,True,False,True,False,False,0,0,True,8,15,24,24,,,,False,False,False,
